timestamp,left_eye_openness,right_eye_openness,blink_detected,blink_rate,quality_score,baseline_openness,confidence,blink_duration,saccade_detected,saccade_rate,saccade_amplitude,saccade_velocity,microsaccade_detected,microsaccade_rate,fatigue_blink_rate_score,fatigue_blink_duration_score,fatigue_eye_openness_score,fatigue_yawn_score,fatigue_gaze_drift_score,fatigue_head_slouch_score,overall_fatigue_score,fatigue_level,yawn_detected
2025-08-06T14:05:10.404722,0.0891897967282247,0.16145820328258914,False,23.7411856549255,1.0,0.10542664188851025,0.9,0.0,False,146.68621874857624,0.0017641320628120538,0.014750496216503463,True,70.28849491208484,0.0027542156654796843,1.0,0.0,0.6666666666666666,0.6004641008652574,0.5049732319429472,0.4112322871971904,Mild Fatigue,False
2025-08-06T14:05:10.449510,0.0883229135313367,0.15721476361880576,False,23.68201898118452,1.0,0.10511035660242246,0.9,0.0,True,149.06038140773043,0.0021293507419084443,0.048178536240881,False,70.14878046764416,0.0027621839970272343,1.0,0.0,0.6666666666666666,0.6005740285713137,0.5042618515944525,0.4111741340158334,Mild Fatigue,False
2025-08-06T14:05:10.534407,0.08799477732948033,0.15682277531145883,False,23.568068227012436,1.0,0.10480988558063906,0.9,0.0,False,148.4955167832299,0.00016152111344564613,0.0018836520690811728,False,69.87936136441091,0.0026574288512103295,1.0,0.0,0.6666666666666666,0.6005843996802197,0.5029685924476469,0.41101965642558924,Mild Fatigue,False
2025-08-06T14:05:10.578851,0.08757680757656998,0.15724356367689998,False,23.50984493152187,1.0,0.10452443810994481,0.9,0.0,False,148.2063930764965,0.0007700957091373124,0.017449073870366785,False,69.74142318580549,0.0024834924311988695,1.0,0.0,0.6666666666666666,0.6005236843543721,0.5024907077531993,0.41092231231855686,Mild Fatigue,False
2025-08-06T14:05:10.666960,0.08788041298965035,0.15723920323758644,False,23.396898482089,1.0,0.10425326301278529,0.9,0.0,False,147.6447511879663,0.0007534304618383405,0.008736336568267805,False,69.47358375480931,0.002417177716498692,1.0,0.0,0.6666666666666666,0.6004895072611687,0.5017176329379007,0.41082500844903164,Mild Fatigue,False
2025-08-06T14:05:10.752218,0.08763040186751056,0.1565422202993585,False,23.284227873930465,1.0,0.10399564667048374,0.9,0.0,False,147.08336333457805,0.000767386125957786,0.008834340735833729,True,71.86765551692471,0.0024595108977226257,1.0,0.0,0.6666666666666666,0.6003729077891604,0.5018487906084997,0.4108370475641967,Mild Fatigue,False
2025-08-06T14:05:10.795119,0.08740033533045488,0.15658220798263955,False,23.22860695964059,1.0,0.10375091114529726,0.9,0.0,False,146.80579502432317,0.0006425004102508054,0.01487580892002801,False,71.73016393979108,0.002452744626970565,1.0,0.0,0.6666666666666666,0.6003155414626452,0.5018729699928047,0.4108320373022877,Mild Fatigue,False
2025-08-06T14:05:10.880911,0.08716529228046417,0.1551391727869707,False,23.118636685659713,1.0,0.10351841239637012,0.9,0.0,False,146.25618763002964,0.00059454931832429,0.006912715343969249,False,71.45809064024576,0.002391152413963775,1.0,0.0,0.6666666666666666,0.6002840292820191,0.501623845051314,0.4107885755368243,Mild Fatigue,False
2025-08-06T14:05:10.924583,0.08725963062360037,0.15873390376721416,False,23.063272311370103,1.0,0.10331162339272687,0.9,0.0,False,145.97908491624605,0.0003339148801109647,0.007656490292632596,False,71.32087331875093,0.0020994738787098823,1.0,0.0,0.6666666666666666,0.6001930703812693,0.5014773179365315,0.41069190730145755,Mild Fatigue,False
2025-08-06T14:05:10.966907,0.08714493534137713,0.1586774724032387,False,23.009463227456564,1.0,0.10313648555361037,0.9,0.0,False,145.70950047690786,5.9980420578577456e-05,0.0014084510491851915,False,71.18744402117025,0.0018248723033274829,1.0,0.0,0.6666666666666666,0.600132295958107,0.5010395577627097,0.41057340344791354,Mild Fatigue,False
2025-08-06T14:05:11.011810,0.08718283281193531,0.15969569452759955,False,22.95382997173118,1.0,0.10299130587358535,0.9,0.0,False,145.43044584585655,0.00038745639013521574,0.008757678682124204,False,71.04928469639388,0.0016989587099685885,1.0,0.0,0.6666666666666666,0.6000728263654644,0.5006540683019505,0.41049742914423365,Mild Fatigue,False
2025-08-06T14:05:11.097333,0.08660351366334498,0.15895086367230882,False,22.846722994522075,1.0,0.10287385943602967,0.9,0.0,False,144.89252766373878,0.00022175531850199647,0.002585187833294971,True,73.40461646395741,0.0015754233349238695,1.0,0.0,0.6666666666666666,0.6000533966619221,0.5004429177216612,0.4104434872720893,Mild Fatigue,False
2025-08-06T14:05:11.140260,0.08723156335030591,0.16560521835077346,False,22.793742989557156,1.0,0.1027706838306632,0.9,0.0,True,147.2085963421754,0.0025465517919807217,0.059596547116491885,False,73.26776411380648,0.0014747701740689741,1.0,0.0,0.6666666666666666,0.6000529493628008,0.5008920109589974,0.4104631885756971,Mild Fatigue,False
2025-08-06T14:05:11.183336,0.08746656886386531,0.16521528983309774,False,22.7399654208423,1.0,0.10267972341464074,0.9,0.0,False,146.93306449845136,0.0002272621717090561,0.005215448364837994,False,73.12886792753014,0.0012767209381586283,1.0,0.0,0.6666666666666666,0.6000655221935061,0.5009931406890118,0.4104250465227915,Mild Fatigue,False
2025-08-06T14:05:11.227703,0.08707329791810174,0.1651155668193734,False,22.685783665879427,1.0,0.10263181127435939,0.9,0.0,False,146.655100036185,0.0005896916764025771,0.013367993498551696,False,72.98869266472845,0.0011343836712536662,1.0,0.0,0.6666666666666666,0.6000939883782088,0.5011194295537846,0.4104049377110127,Mild Fatigue,False
2025-08-06T14:05:11.328202,0.0867266753720485,0.16383850119513632,False,22.580763659998194,1.0,0.1027174348236438,0.9,0.0,False,146.11559518959334,0.0008388698362191963,0.009742312447137564,False,72.71666143065094,0.0011544587069645554,1.0,0.0,0.6666666666666666,0.6001319282576117,0.5011982064698064,0.4104216281494829,Mild Fatigue,False
2025-08-06T14:05:11.400033,0.08593854831246606,0.16003933825282046,False,22.476784075155628,1.0,0.10301147286677051,0.9,0.0,False,145.5803850000924,0.0017889436878328626,0.02079095824185396,False,72.44679118219553,0.0012076522527723272,1.0,0.0,0.6666666666666666,0.6001971142064828,0.5013348845253409,0.4104551129363755,Mild Fatigue,False
2025-08-06T14:05:11.448253,0.08607110709672877,0.15453952824107217,False,22.42189324392074,1.0,0.10336125493097645,0.9,0.0,False,145.29745014745424,0.0001536876930418603,0.003359598616141213,True,74.88647019096146,0.0012987627311167047,1.0,0.0,0.6666666666666666,0.6002256328053032,0.5013012753774284,0.4104773815010523,Mild Fatigue,False
2025-08-06T14:05:11.530050,0.0855103969127618,0.1551556372015226,False,22.32146507544137,1.0,0.10371781723172473,0.9,0.0,False,144.7791075248516,0.0005819505045627382,0.006905218437915008,False,74.6158764147948,0.00142233194569147,1.0,0.0,0.6666666666666666,0.6002392821845999,0.5014260091637536,0.4105221121212582,Mild Fatigue,False
2025-08-06T14:05:11.572608,0.08573099073018992,0.15465097930549054,False,22.270730804473544,1.0,0.1040727894714569,0.9,0.0,False,144.51689070641152,0.0004751438694723641,0.011084894915056398,False,74.47898523180756,0.001448960864924711,1.0,0.0,0.6666666666666666,0.6002161512555568,0.5016776034068258,0.4105516156824695,Mild Fatigue,False
2025-08-06T14:05:11.615747,0.08571316440161979,0.1547664951114129,False,22.219552030759317,1.0,0.10443981293450876,0.9,0.0,False,144.25212878320033,0.00019929662465222527,0.004588201298475342,False,74.34078324567821,0.0013862386604817656,1.0,0.0,0.6666666666666666,0.6001716588719658,0.5016137879268194,0.410525104344999,Mild Fatigue,False
2025-08-06T14:05:11.663822,0.08569069439943611,0.1527901349574698,False,22.16764272157265,1.0,0.10480841038467814,0.9,0.0,False,143.98321889404136,0.00027096648404546515,0.0061215558063634785,False,74.2003093560061,0.0013642508195788813,1.0,0.0,0.6666666666666666,0.6000996329117193,0.5014815034094002,0.4104991763370067,Mild Fatigue,False
2025-08-06T14:05:11.746214,0.08560451543657918,0.15517553519377958,False,22.06768275108444,1.0,0.10516325172198643,0.9,0.0,False,143.46494044510405,0.0002955566653124768,0.0034438769513938606,True,76.47917784663385,0.0013678077299442324,1.0,0.0,0.6666666666666666,0.6000817462026183,0.5009296036244252,0.41044308691519044,Mild Fatigue,False
2025-08-06T14:05:11.789262,0.08628237698866442,0.15781253775852402,False,22.017542515506765,1.0,0.10550885407865299,0.9,0.0,False,143.204584457195,0.0007988689840651302,0.018431703478410867,False,76.33861050663961,0.0012826394072642782,1.0,0.0,0.6666666666666666,0.6000610440545376,0.5007985743942351,0.41040662169669334,Mild Fatigue,False
2025-08-06T14:05:11.831837,0.08569224527744543,0.15479020106496477,False,21.96846406811232,1.0,0.1058643985215261,0.9,0.0,False,142.94952361534948,0.00019161830922542481,0.004496505767357257,False,76.20091387838607,0.001110457773335944,1.0,0.0,0.6666666666666666,0.6000397800585525,0.5005588107629116,0.41033747352548045,Mild Fatigue,False
2025-08-06T14:05:11.910347,0.08428615982186183,0.1599092477279922,False,21.90594058390194,1.0,0.10621715054719119,0.9,0.0,True,145.12629582252745,0.0031506213377168334,0.05773116504705577,False,76.02515806058906,0.0010058284212046721,1.0,0.0,0.6666666666666666,0.6000802310207268,0.5021481906277143,0.4104742992701453,Mild Fatigue,False
2025-08-06T14:05:11.962179,0.08005374789262612,0.10416075760339644,False,21.819947620958544,1.0,0.10655226497157304,0.9,0.0,False,144.6704952076302,0.008938707359298418,0.11830752928979107,False,75.78340506079653,0.0010159257692271611,1.0,0.0,0.6666666666666666,0.6005002787487902,0.5051846411015731,0.4108224734273431,Mild Fatigue,False
2025-08-06T14:05:12.005424,0.08049438178316617,0.09051767142474054,False,21.77137706696486,0.98,0.10687062367473579,0.9,0.0,False,144.412698838606,0.04368199885281822,1.0172539949162218,False,75.64663354495661,0.000972699661219521,1.0,0.0,0.6666666666666666,0.6100698057201425,0.5081489303155335,0.4120650485188725,Mild Fatigue,False
2025-08-06T14:05:12.049042,0.0644248399504724,0.10273760175193468,False,21.722378582686332,0.96,0.10717306444274041,0.9,0.0,False,144.15234864777986,0.03105545284172658,0.7136416236631283,False,75.50851285474963,0.000976863444775732,1.0,0.0,0.6666666666666666,0.6308012357011161,0.5178438555979026,0.4151087249910958,Mild Fatigue,False
2025-08-06T14:05:12.092691,0.0748815948342026,0.10864188180682512,False,21.673120182439238,0.94,0.1074603831723448,0.9,0.0,False,143.8904318278049,0.02744565350084775,0.6245580352180762,False,75.36956231579387,0.0009457393458882691,1.0,0.0,0.6666666666666666,0.6618386041397252,0.5364228535627876,0.4200625806067233,Mild Fatigue,False
2025-08-06T14:05:12.135645,0.0821557377137282,0.10998197661209001,False,21.625616904676928,0.9199999999999999,0.10773333596546895,0.9,0.0,False,143.63759224723088,0.02604334558897186,0.6118061675742372,False,75.2354622456656,0.0008783286179521292,1.0,0.0,0.6666666666666666,0.700634711036186,0.5600910668062186,0.4262921599387285,Mild Fatigue,False
2025-08-06T14:05:12.179087,0.0869465794687965,0.11186132933144237,True,24.65927411583529,0.8999999999999999,0.10799264111893692,0.9,0.21684694290161133,False,143.3779479938491,0.022141331839334342,0.5045774338443216,False,75.09777162032796,0.022030867135777527,1.0,0.0,0.6666666666666666,0.740950520349997,0.5819169791109577,0.4377944667300399,Mild Fatigue,False
2025-08-06T14:05:12.265205,0.08720251114918226,0.11603852060512196,False,24.551070413937467,0.8799999999999999,0.10823898101473148,0.9,0.0,True,145.33626423536356,0.02171323218263121,0.2531005255236263,False,74.82989653384638,0.03785609747345453,1.0,0.0,0.6666666666666666,0.7778472090885522,0.5981340072839416,0.447062146005613,Mild Fatigue,False
2025-08-06T14:05:12.308734,0.09405404355256804,0.11897150814402566,False,24.496030865253683,0.8599999999999999,0.1084730039157363,0.9,0.0,False,145.07465486546366,0.026161082928038402,0.5955296809228837,False,74.69354241524304,0.04917866107237278,1.0,0.0,0.6666666666666666,0.8101509945340131,0.6064243912745917,0.45395220384895363,Mild Fatigue,False
2025-08-06T14:05:12.445658,0.09631232407587183,0.11917400032931588,False,24.388424376815422,0.8399999999999999,0.10869532567169089,0.9,0.0,False,144.56240318018988,0.011885089870498439,0.13746819730519538,False,74.42646401879986,0.05554011963241038,1.0,0.0,0.6666666666666666,0.8177540076215417,0.6051727397385044,0.4561777046441072,Mild Fatigue,False
2025-08-06T14:05:12.525269,0.09641603202290794,0.10903750554474548,False,24.228510747529544,0.8199999999999998,0.10890653133984775,0.9,0.0,False,143.7995582492358,0.015599747549411711,0.12008869179200023,False,74.02884338757133,0.05679122899378992,1.0,0.0,0.6666666666666666,0.8002563131847545,0.586431727914399,0.4528666113583628,Mild Fatigue,False
2025-08-06T14:05:12.568443,0.09500271246009304,0.10706105402972543,False,24.176474608285666,0.7999999999999998,0.10910717672459676,0.9,0.0,True,145.9839627283309,0.02679102949967351,0.6282762599360293,False,73.89923694476347,0.05377689650399123,1.0,0.0,0.6666666666666666,0.7650405494195693,0.5768330803828214,0.4476315871062369,Mild Fatigue,False
2025-08-06T14:05:12.612396,0.09706315119614606,0.10311012141066395,False,24.12251324106722,0.8499999999999999,0.10928280503517268,0.9,0.0,False,145.7215731674327,0.005559300184337275,0.1251759208080792,False,73.76477217114278,0.046725752956266665,1.0,0.0,0.6666666666666666,0.7380015192768479,0.5893191216106143,0.4444135023278129,Mild Fatigue,False
2025-08-06T14:05:12.697752,0.10143003096872326,0.10186602296905228,False,24.019798003119607,0.8999999999999999,0.10944965193021981,0.9,0.0,False,145.22140003426185,0.007940190553757184,0.09331398046608827,False,73.50846095137778,0.035586153196021604,1.0,0.0,0.6666666666666666,0.7131643374428129,0.6304702459488979,0.44325999663817656,Mild Fatigue,False
2025-08-06T14:05:12.741633,0.10954651349309918,0.10595655695241495,False,23.966676506031067,0.8799999999999999,0.10957691216848274,0.9,0.0,False,144.96230714603334,0.014736255419374924,0.33269280689467184,False,73.37568849474707,0.020601943987729767,1.0,0.0,0.6666666666666666,0.6941223734481117,0.7372781430956092,0.44829053765130455,Mild Fatigue,False
2025-08-06T14:05:12.784597,0.11322117523057093,0.10655366065196006,False,23.916237652809087,0.9299999999999999,0.10965401832722826,0.9,0.0,False,144.71617792044822,0.006328141869479048,0.14982360606315026,False,73.24955593274034,0.001813685247112447,1.0,0.0,0.6666666666666666,0.6763770950019612,0.8118839502334594,0.44927952583532016,Mild Fatigue,False
2025-08-06T14:05:12.827886,0.11705190830230486,0.1117835691790293,False,23.86428357379439,0.98,0.1097732460969253,0.9,0.0,False,144.4624764952398,0.006621079465925414,0.15153037386709606,False,73.1195779896386,0.001579827718395458,1.0,0.0,0.6666666666666666,0.6417724521777235,0.8558481097221375,0.450157013119585,Mild Fatigue,False
2025-08-06T14:05:12.870844,0.11984039485017099,0.1240000137577209,False,23.813122831841625,1.0,0.10993751591712136,0.9,0.0,True,146.6159257656881,0.0069074390255485256,0.1598493703805031,False,72.99139281812188,0.001376189593362191,1.0,0.0,0.6666666666666666,0.5832465899257794,0.8944745302200316,0.44811615941292166,Mild Fatigue,False
2025-08-06T14:05:12.961200,0.1396408590806987,0.14483037869505955,False,23.708748340606824,1.0,0.11009357224630761,0.9,0.0,False,146.09661617391566,0.008274726617098802,0.09324799958356567,False,72.72973257210337,0.0011752129520382056,1.0,0.0,0.6666666666666666,0.540629614999394,0.927081573009491,0.447064922038898,Mild Fatigue,False
2025-08-06T14:05:13.044526,0.15332849781867894,0.15858499231922582,False,23.60997476810544,1.0,0.11024182575903455,0.9,0.0,False,145.6043317365421,0.008126828339252627,0.09594961509302004,False,72.48169286345166,0.001092807531137756,1.0,0.0,0.6666666666666666,0.5018040781045727,0.9549243688583373,0.4459460465790755,Mild Fatigue,False
2025-08-06T14:05:13.129869,0.1583246991376201,0.17173019704691062,False,23.51091617832878,1.0,0.11038266659612514,0.9,0.0,False,145.10983526553446,0.004229601721041291,0.04937828558020211,False,72.23253677854717,0.0012522893473492426,1.0,0.0,0.6666666666666666,0.4669570516827156,0.9769231677055359,0.4447010942756624,Mild Fatigue,False
2025-08-06T14:05:13.176632,0.15918494195833258,0.17870788928454864,False,23.45991023487225,1.0,0.1105164653913612,0.9,0.0,True,147.22956126870676,0.006580302832224265,0.14824489862018167,False,72.10408090291467,0.001324750902731343,1.0,0.0,0.6666666666666666,0.4424595079803081,0.988889718055725,0.4434661103292861,Mild Fatigue,False
2025-08-06T14:05:13.262385,0.16190439323411715,0.18298603445527573,False,23.36001484447151,1.0,0.11064357424683546,0.9,0.0,False,146.72142778314446,0.00316571043238146,0.03618039561893357,False,71.85218025039867,0.0014154691668138175,1.0,0.0,0.6666666666666666,0.41662923833530263,0.9992514848709106,0.44194193961232475,Mild Fatigue,False
2025-08-06T14:05:13.346204,0.16259837629344695,0.1848019036063188,False,23.2646539293814,1.0,0.110764327659536,0.9,0.0,False,146.2357341108774,0.004311422974159851,0.05119054576755892,False,71.61151333151292,0.001610228934255083,1.0,0.0,0.6666666666666666,0.39046023004459934,0.9986979484558105,0.4393183750836048,Mild Fatigue,False
2025-08-06T14:05:13.391141,0.15420230396772436,0.1816197514735728,False,23.214290042402283,0.98,0.11087904340160154,0.9,0.0,False,145.9787915683694,0.00935470127566254,0.20896467400549884,False,71.4841617275848,0.0016975868199514963,1.0,0.0,0.6666666666666666,0.3660536459208515,0.9865910649299621,0.4356888677900692,Mild Fatigue,False
