timestamp,left_eye_openness,right_eye_openness,blink_detected,blink_rate,quality_score,baseline_openness,confidence,blink_duration,saccade_detected,saccade_rate,saccade_amplitude,saccade_velocity,microsaccade_detected,microsaccade_rate,fatigue_blink_rate_score,fatigue_blink_duration_score,fatigue_eye_openness_score,fatigue_yawn_score,fatigue_gaze_drift_score,fatigue_head_slouch_score,overall_fatigue_score,fatigue_level,yawn_detected
2025-08-06T14:12:16.745143,0.10395140054403443,0.1407678991719592,False,78.49485290455758,1.0,0.12257945204111217,0.9,0.0,False,160.4018762061475,0.0006728612754167728,0.00778097986210666,False,54.36815552664866,0.3,1.0,0.0,0.3333333333333333,0.6057579878389028,0.023603619569214473,0.3879361607408118,Mild Fatigue,False
2025-08-06T14:12:16.809646,0.1027256676805601,0.141134454745502,False,75.67091730956525,1.0,0.12218511511219776,0.9,0.0,False,158.27184589934868,0.0007562401752026181,0.008836954754644398,False,53.67444788560916,0.3,1.0,0.0,0.3333333333333333,0.6054884581925775,0.021480822733276728,0.38769692809258544,Mild Fatigue,False
2025-08-06T14:12:16.917609,0.08115164726324825,0.13830991133719017,False,73.01026065439112,1.0,0.12175545259420523,0.9,0.0,True,165.3578919075847,0.010722230781048513,0.1236892427311867,False,52.98964572217638,0.3,1.0,0.0,0.3333333333333333,0.6046386802060203,0.016230725004757078,0.3870869405210778,Mild Fatigue,False
2025-08-06T14:12:16.982111,0.07747064277665949,0.09027595976713629,False,70.54958283242232,1.0,0.1212448421256655,0.9,0.0,False,163.2090525040566,0.005327776897705224,0.061958648477541796,False,52.32736122994903,0.3,1.0,0.0,0.3333333333333333,0.6036524940078211,0.008904655028438214,0.3862557149036259,Mild Fatigue,False
2025-08-06T14:12:17.031040,0.09649676012108571,0.11583175809169717,False,69.36335810744697,1.0,0.12071331330822574,0.9,0.0,False,162.13984224303107,0.0032765277967060783,0.07509168006554448,False,51.99736987807896,0.3,1.0,0.0,0.3333333333333333,0.6027480033208606,0.0023808681319002164,0.3855128871452761,Mild Fatigue,False
2025-08-06T14:12:17.070401,0.10011372406794414,0.12810110231991143,True,90.91862832433495,1.0,0.12020836093165797,0.9,0.08828878402709961,False,161.05917768323442,0.0009393533161505623,0.021017910183422073,False,51.6640111844354,0.3,1.0,0.0,0.3333333333333333,0.6022210125919616,0.0016467902207484048,0.38538678028127105,Mild Fatigue,False
2025-08-06T14:12:17.169645,0.10152359947256304,0.13168293148551555,False,88.02383858639008,1.0,0.11972865617391859,0.9,0.0,False,159.00070362799806,0.00034697668364620435,0.00399690670787368,False,51.028262019906826,0.3,1.0,0.0,0.3333333333333333,0.601408748942093,0.0009803275662416434,0.3852389076508335,Mild Fatigue,False
2025-08-06T14:12:17.247378,0.10479129988400869,0.13722015702052637,False,85.29984676866441,1.0,0.11927293665406619,0.9,0.0,False,156.98724118851015,0.000437797932900179,0.005028115217375102,True,58.806248377001694,0.3,1.0,0.0,0.3333333333333333,0.6004435142527118,0.0005815607113337831,0.38510250749640457,Mild Fatigue,False
2025-08-06T14:12:17.289139,0.11269303261974217,0.15372402744524777,False,83.96234579743268,1.0,0.1188400031102064,0.9,0.0,False,155.97222031410965,0.00021076523348752423,0.0047024994248444415,False,58.44047417788916,0.3,1.0,0.0,0.3333333333333333,0.6004456102342542,0.0009014226071624603,0.3851347032841417,Mild Fatigue,False
2025-08-06T14:12:17.332362,0.11726086963598079,0.16228811794639558,False,82.73026239822296,1.0,0.1184287162435396,0.9,0.0,False,155.01906319219785,0.0007136935259628488,0.01676475509487265,False,58.0962672321662,0.3,1.0,0.0,0.3333333333333333,0.6004293979894736,0.0012371539717824674,0.38516665519612564,Mild Fatigue,False
2025-08-06T14:12:17.432094,0.11905774600144642,0.169178175392681,False,80.19197646037068,1.0,0.11803799372020614,0.9,0.0,False,153.00270155073937,0.0012963728474152665,0.014118339100418929,False,57.36772954880784,0.3,1.0,0.0,0.3333333333333333,0.6004378906920037,0.001982817401532512,0.38524207080935363,Mild Fatigue,False
2025-08-06T14:12:17.501589,0.12276298016370997,0.17794996645386546,False,78.14206516831743,1.0,0.11766680732303936,0.9,0.0,True,159.72632469279074,0.0029804492215799237,0.037962186620273855,False,56.759133344395565,0.3,1.0,0.0,0.3333333333333333,0.600543187469989,0.004042471714827894,0.3854585659184817,Mild Fatigue,False
2025-08-06T14:12:17.546419,0.12766439529707696,0.18302034326567923,False,77.04190212110856,1.0,0.11731418024573091,0.9,0.0,False,158.75065547014864,0.002929298343451692,0.0667875308984073,False,56.424544416070006,0.3,1.0,0.0,0.3333333333333333,0.6004005686897701,0.007116661313709161,0.38575172300034793,Mild Fatigue,False
2025-08-06T14:12:17.605533,0.12838726123698127,0.18190052565509574,False,75.58342925492015,1.0,0.11697918452228788,0.9,0.0,False,157.43286435097284,0.0011584156229955394,0.01927156624302984,False,55.972648253474155,0.3,1.0,0.0,0.3333333333333333,0.6004873906076165,0.010337138991378968,0.38608245295989957,Mild Fatigue,False
2025-08-06T14:12:17.693525,0.12833836944635688,0.18012581237318329,False,73.99147178081482,1.0,0.116660938585017,0.9,0.0,False,155.96131368857345,0.0016824451872823895,0.024626284950320453,False,55.467532648275345,0.3,1.0,0.0,0.3333333333333333,0.6006738789052912,0.0123564708073011,0.38630303497125923,Mild Fatigue,False
2025-08-06T14:12:17.763300,0.1300425161539996,0.17973462388222552,False,72.03897104866729,1.0,0.11635860494460967,0.9,0.0,False,154.10792903303346,0.004080792465251256,0.0464191429482715,False,54.83096753389648,0.3,1.0,0.0,0.3333333333333333,0.6010031946556316,0.01528615843205253,0.3866289353087684,Mild Fatigue,False
2025-08-06T14:12:17.806789,0.12892429527225335,0.18259069847709414,False,71.09347306163981,1.0,0.11607138798622271,0.9,0.0,True,161.2528729736443,0.004980365731779461,0.11240344116887835,False,54.515549784106554,0.3,1.0,0.0,0.3333333333333333,0.6015657728599153,0.01950888529875248,0.3871074658158668,Mild Fatigue,False
2025-08-06T14:12:17.958150,0.12342578253877529,0.18026731420713804,False,69.18021178100568,1.0,0.1157985318757551,0.9,0.0,False,159.25492524740105,0.0030178883813893934,0.03232414518510258,False,53.86273995469324,0.3,1.0,0.0,0.3333333333333333,0.6020904161850256,0.020617023606938338,0.38727074397919636,Mild Fatigue,False
2025-08-06T14:12:18.021047,0.11692442282869907,0.1813117958913926,False,66.84387704635436,0.98,0.11553931857081087,0.9,0.0,False,156.73291729419023,0.009316732108921715,0.07683590929918357,False,53.038151534540944,0.3,1.0,0.0,0.3333333333333333,0.6031441295104921,0.019608282286511822,0.3872752411797004,Mild Fatigue,False
2025-08-06T14:12:18.063591,0.12142841849316427,0.19244663879661902,False,66.06386577123067,0.96,0.11529306593111385,0.9,0.0,False,155.86984510581306,0.012696063177899751,0.2994918510239737,False,52.75571270662639,0.3,1.0,0.0,0.3333333333333333,0.6053277971950326,0.020650196711278407,0.3875977993906311,Mild Fatigue,False
2025-08-06T14:12:18.126119,0.12100889619283692,0.19291010137123143,False,65.27019393418159,1.0,0.11505912592340169,0.9,0.0,True,162.72953839243203,0.004547722216260143,0.10294585957217066,False,52.46458678168004,0.3,1.0,0.0,0.3333333333333333,0.6072595907254794,0.03093449193167544,0.38881940826571554,Mild Fatigue,False
2025-08-06T14:12:18.195103,0.07602800378750468,0.0959170451225051,False,63.773000386578694,1.0,0.11475099301207418,0.9,0.0,False,160.9349338526138,0.012054667465334632,0.13963947384438583,False,51.90470460352887,0.3,1.0,0.0,0.3333333333333333,0.6089687103135545,0.08242825211636225,0.39413969624299167,Mild Fatigue,False
2025-08-06T14:12:18.239557,0.082115140040131,0.10302127376321668,False,63.007322530595665,0.98,0.11434914816984781,0.9,0.0,False,160.00081380622257,0.008852678504693685,0.19358632393811812,False,51.613238632516484,0.3,1.0,0.0,0.3333333333333333,0.6115452986955475,0.14386276639234585,0.40054080650878937,Mild Fatigue,False
2025-08-06T14:12:18.342545,0.07026347488377681,0.09257658570050904,False,61.61807337379001,1.0,0.11392477002862825,0.9,0.0,False,158.27448025906733,0.009441677332142481,0.1099378565604279,False,51.074063505635834,0.3,1.0,0.0,0.3333333333333333,0.6138175328345844,0.19690460641742907,0.4060722139252014,Mild Fatigue,False
2025-08-06T14:12:18.467317,0.08668077284277229,0.13323785613375316,True,75.28593658681582,1.0,0.11356423633557418,0.9,0.21961426734924316,True,163.96100081197469,0.007864207381397112,0.0875308859709196,False,50.522103338186966,0.3,1.0,0.0,0.3333333333333333,0.615555529300709,0.2567630632036058,0.4122318592504315,Mild Fatigue,False
2025-08-06T14:12:18.539927,0.09264481163148221,0.14817221354097165,False,73.0080804374458,1.0,0.11333084790363805,0.9,0.0,False,161.46755650421164,0.005181423426741659,0.04167570849197502,False,49.777748239793766,0.3,1.0,0.0,0.3333333333333333,0.6161103172781752,0.3159633767176437,0.4182073693995819,Mild Fatigue,False
2025-08-06T14:12:18.604306,0.0991393452043067,0.16969343106597556,False,72.22874566900026,1.0,0.11315884320504863,0.9,0.0,False,160.59646654671323,0.006555947823728106,0.1478701544480694,False,49.51743424351767,0.3,1.0,0.0,0.3333333333333333,0.6156670644107194,0.36862233467638145,0.4234289399087101,Mild Fatigue,False
2025-08-06T14:12:18.673239,0.1040597266897414,0.18372173421863738,False,70.73494873380858,1.0,0.11303504236146036,0.9,0.0,False,158.9005816271733,0.0008857968239989566,0.010098314444137934,False,49.01054631914624,0.3,1.0,0.0,0.3333333333333333,0.61290763253939,0.41579979508271603,0.4278707427622106,Mild Fatigue,False
2025-08-06T14:12:18.757170,0.10316795505877557,0.17363189586387667,False,69.34737507630304,1.0,0.11296045240455788,0.9,0.0,False,157.29389827162782,0.0010734494351591144,0.012649674259079405,True,55.46294977527662,0.3,1.0,0.0,0.3333333333333333,0.609943825946415,0.45260341534791454,0.431254724129433,Mild Fatigue,False
2025-08-06T14:12:18.817285,0.0723733085759716,0.10957800523038211,False,68.64397764491738,1.0,0.11288959194550051,0.9,0.0,True,163.5795405136596,0.005810956553986698,0.13108723393452673,False,55.180316171324066,0.3,1.0,0.0,0.3333333333333333,0.6083890373261243,0.4775335852677477,0.4335922622593872,Mild Fatigue,False
2025-08-06T14:12:18.892755,0.08338567116758419,0.11535042633363615,False,67.30270656333546,1.0,0.11282227450939601,0.9,0.0,False,161.90800233110576,0.0018600920798519068,0.021356516213240112,False,54.633190921363806,0.3,1.0,0.0,0.3333333333333333,0.6063204919596209,0.4984623791546256,0.43547828711142467,Mild Fatigue,False
2025-08-06T14:12:18.999805,0.10498313765246756,0.17384446817084714,True,79.2238697024871,1.0,0.11285160679654059,0.9,0.17372798919677734,False,160.27941777772682,0.006875686951436375,0.07938602832906856,False,54.10002587751792,0.3,1.0,0.0,0.3333333333333333,0.6040494275961119,0.5019630023728887,0.4356012429969001,Mild Fatigue,False
2025-08-06T14:12:19.058864,0.10803996484691546,0.18349325644388104,False,77.78469197518432,1.0,0.1129235443414129,0.9,0.0,False,158.72940992831818,0.003396906617841529,0.04040330259769053,False,53.592183016689646,0.3,1.0,0.0,0.3333333333333333,0.6020816195505305,0.5017819737271554,0.43538635932776865,Mild Fatigue,False
2025-08-06T14:12:19.103469,0.10900114854860907,0.18425317131718194,False,77.05551918685435,1.0,0.11301200279748344,0.9,0.0,True,164.80034288350555,0.0015009729527747586,0.034271123581720984,False,53.331324335119334,0.3,1.0,0.0,0.3333333333333333,0.6011826797052713,0.5014419572531763,0.4352624636958448,Mild Fatigue,False
2025-08-06T14:12:19.144723,0.11273896177299687,0.19351925350182006,False,76.36296603893702,1.0,0.11310842889168599,0.9,0.0,False,164.00526431080058,0.0003363661138220491,0.007938764956239982,False,53.08152023111694,0.3,1.0,0.0,0.3333333333333333,0.6009171982388662,0.5014799536601393,0.43523971518990057,Mild Fatigue,False
2025-08-06T14:12:19.189570,0.11562970238417833,0.20109357125835992,False,75.65763543132634,1.0,0.1132000336811784,0.9,0.0,False,163.18817250334743,0.0005310909099467701,0.012083695308517649,False,52.824654756582134,0.3,1.0,0.0,0.3333333333333333,0.600911395097319,0.500898407840461,0.435180980293778,Mild Fatigue,False
2025-08-06T14:12:19.247296,0.1166563720082352,0.2011507330551311,False,74.95084425025624,1.0,0.1132870582311962,0.9,0.0,False,162.36238950385552,0.0014022159176627878,0.031249872915504545,False,52.564910264516186,0.3,1.0,0.0,0.3333333333333333,0.6010243237993291,0.4905315858894947,0.4341555909688824,Mild Fatigue,False
2025-08-06T14:12:19.321973,0.1103213094862299,0.17706871286443654,False,73.63596942024996,1.0,0.1133697315537131,0.9,0.0,False,160.80763065212153,0.010725708982391127,0.12505666464945858,False,52.07603234598957,0.3,1.0,0.0,0.3333333333333333,0.6014832669759387,0.4782919007357264,0.4329775167711666,Mild Fatigue,False
2025-08-06T14:12:19.407053,0.10289293472647143,0.16913662661879714,False,72.35681711734014,0.98,0.11344827121010416,0.9,0.0,True,165.90652125965266,0.02175461580659767,0.2517074809688,False,51.59217246392043,0.3,1.0,0.0,0.3333333333333333,0.6050043517675655,0.47367909709875256,0.43286834488663184,Mild Fatigue,False
2025-08-06T14:12:19.460555,0.0975261049538396,0.15709294932125475,False,71.71196244029068,0.96,0.11352567836305034,0.9,0.0,False,165.0896599383752,0.01524246535734679,0.3406901750474603,False,51.34532145615073,0.3,1.0,0.0,0.3333333333333333,0.6113688037816694,0.4738497711287346,0.43352185749104044,Mild Fatigue,False
2025-08-06T14:12:19.550455,0.09431785237210726,0.15158452220069876,False,70.53248578162281,1.0,0.11362764945282972,0.9,0.0,False,163.57847040073483,0.0019841920673023057,0.023636263450490715,False,50.88845419931262,0.2150319081368331,1.0,0.0,0.3333333333333333,0.6165849833021251,0.4755412165493616,0.41297059701935696,Mild Fatigue,False
2025-08-06T14:12:19.622125,0.09293984853121154,0.1510257352632565,False,69.34721646797105,1.0,0.11374113096941246,0.9,0.0,False,162.03685889783674,0.003478544121912269,0.03987458704372823,False,50.42208000048086,0.22379647318036264,1.0,0.0,0.3333333333333333,0.6208212137258003,0.4804531379573189,0.4160765534634026,Mild Fatigue,False
2025-08-06T14:12:19.688825,0.09260754543380217,0.15134347204035137,False,68.76767166317724,1.0,0.11386019397947511,0.9,0.0,False,161.27464950875932,0.0015113584916004248,0.03454454628894923,False,50.1913643913104,0.23529739275724607,1.0,0.0,0.3333333333333333,0.6230360830079129,0.48927380901964684,0.4200553373920675,Mild Fatigue,False
2025-08-06T14:12:19.753729,0.0924637094491037,0.15275741901199527,False,67.6418850605834,1.0,0.11397330383903462,0.9,0.0,False,159.77767345674675,0.0005577058136315026,0.0064009296198822415,True,55.95537729170265,0.24764007630483398,1.0,0.0,0.3333333333333333,0.622756762838192,0.49946909334006845,0.4241326046940345,Mild Fatigue,False
2025-08-06T14:12:19.797648,0.09423126292906564,0.15548553820171995,False,67.11076696308099,1.0,0.11418583275054606,0.9,0.0,True,165.42676059681736,0.003140593271439152,0.07456471708802401,False,55.71234093532567,0.24192604282195554,1.0,0.0,0.3333333333333333,0.6204490754507292,0.5067038066750025,0.42319679891806206,Mild Fatigue,False
2025-08-06T14:12:19.904999,0.09398479587550684,0.15712089233345825,False,66.0189584815166,1.0,0.11447461553408422,0.9,0.0,False,163.88505443741656,0.0017748093787529336,0.020006208397832088,False,55.20704602969074,0.23331453976183164,1.0,0.0,0.3333333333333333,0.6157082822606141,0.5068469431054949,0.42058415747706884,Mild Fatigue,False
2025-08-06T14:12:19.975816,0.0955095981169085,0.15835572474357706,False,64.99264568524772,1.0,0.11479221294200279,0.9,0.0,False,162.41569858952758,0.0044813047771964385,0.05204213704484929,False,54.72520779905506,0.2176484731762794,1.0,0.0,0.3333333333333333,0.6090161734158837,0.5079219261184458,0.4161059282475028,Mild Fatigue,False
2025-08-06T14:12:20.070424,0.09693431107263192,0.159788893192128,False,64.0184134993662,1.0,0.11513524036414274,0.9,0.0,False,161.00289246501166,0.004951750506987117,0.05874391736045439,False,54.26181823043004,0.21208386989954262,1.0,0.0,0.3333333333333333,0.6036904762653803,0.50966511421872,0.4143565265232957,Mild Fatigue,False
2025-08-06T14:12:20.139177,0.09843607317043408,0.16099631085802404,False,63.061962081201294,1.0,0.11547657206992876,0.9,0.0,True,165.73651455976346,0.00909542041724738,0.10664355267676297,False,53.800715761135066,0.21630837955831492,1.0,0.0,0.3333333333333333,0.6032227704488139,0.5115344697523512,0.41555281890969525,Mild Fatigue,False
2025-08-06T14:12:20.190796,0.1010623496581923,0.15731892743080494,False,62.56485634234349,0.98,0.11580177381389166,0.9,0.0,False,164.97078098471695,0.02450780475139669,0.5403058265440323,False,53.55861273676862,0.2011954640633258,1.0,0.0,0.3333333333333333,0.6091445370076963,0.5090693651570749,0.4121202562323086,Mild Fatigue,False
2025-08-06T14:12:20.270536,0.10445205893459035,0.15159235692556336,False,61.64879717127883,0.96,0.11611071547065642,0.9,0.0,False,163.54686023561067,0.010150546027548285,0.1187185097347027,False,53.108263683362665,0.19431204253889234,1.0,0.0,0.3333333333333333,0.6159877346050502,0.507238186718243,0.4109006027670524,Mild Fatigue,False
2025-08-06T14:12:20.328922,0.10703448950774688,0.1476941418711981,False,61.16303666741509,0.94,0.11642629132365134,0.9,0.0,False,162.7847059091006,0.020884423395043938,0.45030983782651085,False,52.867125991948285,0.18709270144960619,1.0,0.0,0.3333333333333333,0.6279005185489377,0.5122419407058283,0.41078742128787815,Mild Fatigue,False
2025-08-06T14:12:20.408259,0.10980628647664807,0.14896453205879348,False,60.2896323075727,0.99,0.11674742677595112,0.9,0.0,False,161.40155686100016,0.00453006732981988,0.0531279835411783,False,52.42920414178192,0.17418973978598346,1.0,0.0,0.3333333333333333,0.6367922141047293,0.5186911886295508,0.4090957752199239,Mild Fatigue,False
2025-08-06T14:12:20.488707,0.11258784600602764,0.14803013773266885,False,59.435020900965895,1.0,0.11712436726623834,0.9,0.0,True,165.95974132494712,0.006797697682151608,0.07917186788691424,False,51.99583000141392,0.16937883845469132,1.0,0.0,0.3333333333333333,0.6427531894408709,0.5249514593457564,0.4091151744923356,Mild Fatigue,False
2025-08-06T14:12:20.572661,0.11304523038174119,0.14822246402049172,False,59.00022221556222,1.0,0.1175353744550642,0.9,0.0,False,165.2314820503359,0.0032091727357372634,0.07189687869730016,False,51.77351626706346,0.1484238113425538,1.0,0.0,0.3333333333333333,0.6445425652446323,0.5285410763666836,0.40441431699677005,Mild Fatigue,False
2025-08-06T14:12:20.616805,0.113221039771846,0.15001230080877495,False,58.19231206799432,1.0,0.11798454154393673,0.9,0.0,False,163.86616417758108,0.0003853530348115189,0.004548912579393642,False,51.35640340220696,0.13538713577151062,1.0,0.0,0.3333333333333333,0.603670879695643,0.5297859165683008,0.39719246356927207,Mild Fatigue,False
2025-08-06T14:12:20.659286,0.10997692593987264,0.14853337656348042,False,57.79971841790366,1.0,0.11844513783800768,0.9,0.0,False,163.19725522979218,0.0048891058324599165,0.11635230787720409,False,51.15190286368781,0.12161389475086941,1.0,0.0,0.3333333333333333,0.5549465886214225,0.5273869406180366,0.38863682661166327,Mild Fatigue,False
